0,USER been trying.. but i gotta go to work tomo..on a sat
0,I'm lonely today
1,USER wow! It does!!
0,the retr bar quiz is hilarious. done it twice and come last both times  the guy from behind the bar gave me his number!
0,At home babysitting
1,USER oh than
0,"USER Ah well, I've got 4 months to do nothing, I'm paying the price now. I should be in holidays already  I agree, nicest time ^^"
1,USER You are number 2!!!  Isnt brillaint?
0,USER What's with Twatter lately?  Either I can't get on or the replies don't turn up!
0,"I swear, I thought tomorrow was Monday  Waiting for the week to start back up.So much is about to happen"
1,Is off today but super tired. Really wanna finish new moon and take a nap.
1,USER Thank you!
1,"USER if you can't sleep and are still awake, you should chit chat with me"
0,"Doesnt understand how to talk to people and is sending things to many times, help"
1,So many things to learn and do. When do I actually do it?
1,showing USER tweetdeck
1,Feelngood about the day
1,USER hope u have a good one hun.
0,USER If private HK schools remain open during swine flu we have to wear a surgical face mask type thing. It's driving me nuts
0,"Hmm could sell my iPhone 3G for Â£200 which would cover the cost of the rest of my contract, but then I would still have to pay up for 3GS"
1,USER URL - this one! we get a close up on ur face
1,Ultimate cure for any type of jet lag!  URL
0,USER  bruce is today in the netherlands and you missed him
1,USER grab a cold one and enjoy the game
0,USER Didnt you have enough fun making fun of it last time
0,I got up about ten minutes too late to get Dad to purchase the USER album off Amazon. I've got to wait most of the day now!
0,Starting to feel like I'm coming down with something
0,writing a constituency report
0,i wish i can go home
0,USER Didn't work for me  Except when I used the word autofollow and got followed by an bot selling an autofollow program.
0,i'm sitting at my computer trying to get a text message to send its failing though
0,Gettin my foils put on...can't beleev only 2 months left with my love  its goin by too fast
0,"USER trying to convince my dad to let me make french toast, from JAMIE OLIVERS RED NOSE DAY COOK BOOK, i dont think its for happening"
0,USER I could've come to Anaheim
1,having my coffee and planning something super for the Media
1,in music class!!! lol bored tho. ugh shut down the damn skool. SWINE FLU. chelsea is kool  ahaha
0,USER There's a bunch of new spam on the message boards now.
1,tomorrow; one year with the jonas brothers
0,my itouch just died  going to watch the lion the witch and the wardrobe
1,I GET TO SEE HER IN 12 HOURS!!!
1,URL - Mr kb and his funny lost property glasses
0,"everytime i try to install the expansion packs for Sims 2, the game crashes!"
0,USER Thankyou! since I'm in Singapore e DP stores here won't have sales? what if i purchase online? cos u don't deliver to SG
1,Off to work!! Will have a great day later!!
0,Sammy's paw has gotten worse  Going to the vet's 2morrow if the swelling doesn't go down... *clings*
0,USER I feel so left out.  what's going on next week?? I'm just going to post up on your block and follow aury n joel to ur house
1,You'll never get to heaven if you're scared of getting high
1,USER my pleasure. i may not keep up with appearances much as i should but i still got love for the scene  live thru ur pix! you rock...
1,fully inspired to write a song.
0,This day is way to damn pretty to be working! I'm working.
1,USER cool.. look forward for frequent tweets
1,Do America want to swap Gordon brown and the queen for Barack obama?  Lol lol URL
1,Being Tha Fat Ass Tha I AM  Eattin
0,USER How did your Geo ISU go? I swear I just had the worse day ever..
1,"No matter how many times I've seen it, I still find Titanic to be just as romantic as the first time. Thank God for TNT movies!!!"
0,not feeling very well today
0,"im tired, worried and sick of studying. and its my birthday tomorrow"
0,Another one bites the dust   Murray out of Lions tour URL #rugby #lions
1,Up and gettin ready 4 class
0,Going shopping...I need something to wear 4 2nite...UGH I hate shopping!
1,Church was good now @ the Chessecake factory for lunch
1,"Hi guys! I'm Mariana and I'm new here. In this moment I'm seeing the Jonas' serie, it's so cool"
0,Update on my co-worker's brother on the Appalachian Trail (yesterday's post URL -- he had to leave trail due to injury.
0,USER Haha same!!! But its gonna be awhile til it comes to sweden i think...
1,USER and that's the best way to be...you
0,USER Oh thats fun  what do you think it's from?
0,"2 t-shirts finished, others outlined. Damn pens ran out."
0,wants to go to bed but not tired
1,"I'm playing traditional songs at St Joe's tomorrow... don't worry, we'll resume normal service next week"
1,"Sorry for not being here for long, I was busy doing my show live and everything, so sorry. I haven't left you yet!!!!!!!"
0,Success!! Kitchen painted - think I deserve a gold star - I dislike decorating so much but I did it! Living room to tackle now
0,"Crap, the party train is loosing momentum.. No one knows where to go next that we can actually get into"
0,broken hearts all around believeland
0,USER only say hi to me!
0,"USER  Can U tell me, where N96(FP2) stores Music Files info and ID tags which we edit on ph itself..m searchin tht file fr ages"
0,Why the fuck am i gettin all you guys stuff 5 minutes later?
1,USER mr hopkins and i will be better behaved tonite .. cultural evening of a haydn concert in gothic cathedral
0,USER :O no way! it was The Script haha! URL  *plz no jo bro* :L aw no  oh dearrrr.
0,Misses the cousins
1,USER Have fun and see hi to Michel. Housewarmings...sounds like years ago
1,USER Excellent.
0,is not ready for tomorrow  it's gonna be sad.
1,"USER pinkberry is better, and tutti frutti is even better than that."
0,No work today  instead out on the lake
1,"there, i posted the original  ? URL"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER You are so cute!!! You and your tweets! lol God Bless!
1,"played Tennis with Amanda, now we're going to Celia's."
0,"i am devastated, no more waking up in the morning and putting our uniform on  GATEACRE 04-09! (L) and thanks to anthony for signing my ass"
1,"USER That's a loaded sound choice there ;) *giggle* Yup, I'm ninja sleath"
0,"no guccii,no rick, no soulja boy, no lil ru & def. no jezzy"
0,Just Woke Up. Going To Visit My Aunt In The Hospital.
0,can't find any wallpaper that i like enough to replace my squids.
0,Working @ borders all day  booooooo!!!!!!!!
1,"USER boo on the porn! If you wanna get your scary on, I posted another chappie"
1,going out
1,Warning!  horse drawn carriage's?  what kind of hick country is this?
1,USER shot for the follow dude!
1,"Had a somewhat productive day yesterday, now 2day seem like there is nothing 2 do but zone out listenin 2 music & eat... my 2 fav things"
1,USER glad you liked the link and thanks for sending it on
0,He is so fine! I.m like cinderella... I have to leave before everything gets good.
1,Just had some goddd food; now I have to do my sister's hair  && make it pretty like mine
0,Didn't get done what I planned to accomplish today. Must have been all those naps. So tired all day   now gotta get up early tomorrow
1,"Had a great idea for an OS. Not sharing it though, it's MINE"
0,URL - What im missing.
1,USER left over sushi and japanese food thought you needed a new food pic  URL
1,workin hard
0,USER where u at
1,USER You're fine  I enjoy your company
1,Goinggg shoppingg withh mom ! Hopefulyyy I drivee
0,USER Haha... I love that song from Ida Corr... cool that she's Danish. I had no clue. My headache due to 7days of rain
0,I feel lonley
1,"Good morning! And in case I don't see u later, good afternoon, good evening and good night! (Idk why that movie came to mind right now)"
0,No MMS yet?
0,do you understand I'm worry?  URL
1,USER I think you should study at Qdoba.  I hear it's awesome.
0,Im having extreme trent withdrawls
0,said no because she wants to go on the field trip today which is happening whether it's storming or not.  So no sleeping in for me!
1,"ZoneAlarm: Possibly the biggest PITA everï¿½supposed to helpï¿½HA!! Not a DNS, hosts, winsock, TCP stack problemï¿½was ZoneAlarm. FU ZA"
0,"i just remember my best day of my life , i want to cry    29"
1,Just got up with USER
1,"The weather is great, hope it stays around for a while  URL"
1,USER ah awesome!!! can't wait now
1,USER yo dude... so I'm home now. I'm gonna have to spend some time eating at home ya... mom demands it! Shall catch up with u soon
1,USER Thank you!
0,Needs to work out more  ok goal this weekend to get my butt put for a run and enjoy the sunshine ?
1,USER pull your cord? that's just wrong!
0,"Lost in my ""real"" businesses lately, neglecting my photography  Hope to get back into it soon."
0,"USER of course, I'm driving to Redford from Kzoo right now"
1,"just noticed she's discovered a mixture of three obsessions: jonas brothers, designer clothes and magazines"
0,7 am -.- i wanna go back to bed  stupid dentist
0,i have to sit in silence until about seven oclock when my brother gets home... i dont know how to work the TV
0,Need coffee.  3 hour art history lecture.
1,USER I've had worse nicknames... I can live with this one.
1,"Happy FF I love all my tweeters out there I promise to tweet l8r, been such a busy day, dinner time now"
1,"USER No, Incubus' greatest hits came in the post this morning"
0,"I looked for the sun, but it's raining today. I know you'll get through this mum, I love you so much"
0,"USER yes!! lol i practically froze, holyshit its POURING really hard now all of a sudden!!...hold me  lmao"
0,Yeah.. Not enough energy to stand up. Went to the bathroom and almost passed out..
0,is worried about getting NO revision done today
0,Just found out i didnt get the jod...great!!!!!
1,is tired ! is having an awesome and busy weekend so far  <3
1,USER as to sleeping with whom ? You have your rocking sheets  I hope the smoothness is endulging can't wait for my blankets)
1,Good Morning  It's going to be a very long yet interesting day in Lebanon.  #lebanonelections
1,USER they asked...LOL i love doing laundry
0,Trying to search for a friend but apparently twitter has a search limit.
0,So You think you can dance - missed the Vegas audition
1,listening to music...
1,No work for me tomorrow. Yesss.
0,my phone is dead. i feel a little lost and alone.  codependency to my phone. not so good.
1,USER The 24 Finale is on your birthday. No complaining!
0,Heading in 2 troubleshoot 4 my students @ the college campuses...I haven't had breakfast though
0,Having a super stressfull day @ work
1,USER  turned out okay. Catch up sonds great!
0,#ilovemovies but I haven't even watched Angels & Demons yet!!
0,eugh Marcus!!!!!!!!
0,My view from my hotel in Austin is awesme! I can't twitpic cuz iphones don't do that
0,USER i know... i miss winamp
0,USER your awesome Mandy!! i wish you'd reply to me
0,Fuck Campus Party!
1,"USER Yep!! Lakers can eat it, Boston too!!"
1,Song of the day: Jamie Foxx Ft Teairra Mari & T-pain - Blame it (on the alcohol) REMIX
1,USER go:googlechrome ... It's the sex!
0,John and Kate (plus 8) filed for divorce. My life is over.
0,has no time to plurk.  URL
1,Going bowling!! So excited!
1,"USER no it isn't, it might just stick"
1,USER Matt if you win your dad will take you to Alton Towers with us
1,Is on her way to nashville with derek. Excited to see her family!
1,USER ur most welcomed! hope that helps clean the quietness
0,"USER: I'm sorry, don't feel bad!"
0,USER pretty sure you aren't following me
0,So hard to sleep with #iranelection on my mind
1,"USER excellent done deal!  well that would be a fun bbq, wouldn't it?!"
0,Jon and Kate are getting a divorce  It's for the best though.
0,feels terrible  ... i dont think anything i can do will make this right.
1,Me and USER are walking around if we get kidnapped ill twitter it
1,Neue Flummis ab morgen im Angebot  - New Bouncy Balls online tomorrow
0,Trying to fix my pokemonz
0,USER. ME TOO! ... Okay just kidding. I don't own a single thing from old navy.  haha.
0,I do not want to get up at 5:30am for stupid work tomorrow
1,USER you to in what ever you end up doing
1,USER ooo they turned the xtrap server into a k2 test server
0,"Well, I messed up my ankle yesterday riding my bike."
1,"USER the new series of the hills was on yesterday in uk , it was amazing! you looked really pretty on your birthday too."
0,Should be sleeping but working the weekend graveyard shift
0,Looks like babygirl is running a fever and has congestion.  Hope it is not the flu...gotta go into mommy mode.  No Hall today.
0,Obviously the feeling isn't mutual.
1,jus read neil gaiman's Coraline... Magical and creepy
1,"USER Touchï¿½, *lame* Flash developers"
1,Can't wait for lunch with friends to plan ze veekend
1,Is Falling Back To Sleep! What's Wrong With Me Today...? Major Caffiene Time! LOL
1,USER hope you are well Hetty
0,Got a busy wknd...house hunting...looking for a 2BHK accomodation in Noida/Delhi....its gonna be hard searching for one...
0,working lonely today really wants someone to be with
1,love & peace guys just chill dudes   =D
0,"err okay mr. thunderstorm, you can stop anytime now.    i do not like thunderstorms."
1,USER Take a photo! I want to see
1,Well hello there sunshine! good to see you   URL
1,USER that's *snoinkkk* very cute
1,"USER all the people hurt in 2008 did that,and yet they already forgot they promosed it"
1,"USER He he not me either, i m just a month old on this!"
0,"USER Going for 16gb, just cannot stretch to 32gb even on 24 month contract. Unless I get loads of money for my birthday - unlikely"
1,"USER yeah, sure did. Can't complain"
0,I need more Me Time. I probably won't get any for the next week+.
1,"at home reading eclipse in the sun  weird rash on my legs though, and i've been chased by a bee, good monday so far!"
1,which will make me sleepy  and high maybe
1,"USER BTW, gonna start a blog called ""The Caffeinated Index Librorum Prohibitorum"", for those days when I'm feelin' medieval!"
1,Hello Twitter
0,My grandpa just died.
0,USER I have a terrible confession. left my skates in my apartment in oakland with the rest of my stuff. no room in car. seriously
0,a new morning with stomachache
0,Sick just in time for finals week
0,USER I hate my mom so much  I had worst lecture ever today
1,USER congrats to all! saw pics on fb  did lisa end up having c-section? saw pic with IV in her hand and was curious..
0,I am so so so so so bored of studying
1,i love the Corpse Bride.
0,I miss watching paranormal state...
0,"USER I wish everything hadn't gone digital  I dunno digital doesn't seem as much ""art,"" plus sometime film just looks better..."
0,Goin to the dentist
1,USER shit i forgot to say! 2 weeks!
0,"Letzteres war Link zu 3,8M .pdf mit dem Titel: Digital Security for  Activists (ohne bit.ly erkennbar  )"
1,"USER haha  I love Dnt Regret It Now with Tyga <3 But just randomly, DeLeon sings on Tifanny Blews! Haha like one line.. XD"
0,"Two of our baby birds have disappeared. They didn't fall out of the nest, so I don't know what happened to them."
0,USER I did :F ID TEXT back but I have no credit
0,USER i cant call you
0,USER Oh I just thanks and you were right !! So are you still having fun with your family? I'm still sick Ugh
1,"shower then bed. work in the am, going riding with dustin, then tie dying and hottubbing hopefully with the best friends ever!"
0,Leaving Water Island today.
1,I don't wanna work a 10-hour shift today! I'd rather whisper sweet-nothings into the earpiece of a lady friend's cellphone.
0,Ew I'm breaking out
0,Cant believe USER is leaving Hollyoaks already :O NOOOO!!!
1,I was able to fix my computer. Epic win timez r nao
1,USER You are late - that was yesterday
1,"i love orange juice, nommnomm"
0,Ugh! I so should not have eaten all of that...I feel positively sick
1,USER Good answers Thanks for taking your time to answer questions I think it rocks you do that! Enjoy your Jack
0,USER I am lost. Please help me find a good home.
1,"USER aw no dont cry, that makes me cry!! every word was true though  i know like i wish i could fast forward the next month, we"
1,"see how facebook has a concept-sliding from social networking to a semi-microblogging-site, because of its 2.0-ing"
0,Time for bed soon.  Work at 6am.. just like every Sunday. Boooo!!
0,USER me either
0,my tummy kinda hurts!
0,i got a boo boo.   using a hello kitty band aid!
0,y the hell am i losing 1 follower per day... ppl not liking me?
0,"did NOTHING all day but eat, watch tv, download songs and fuck around with tiffany. competition was really good lastnight, didnt make it"
0,watching last episode of *One Liter of Tears* on you tube.. so sad.
1,"URL - Me and a group of school girls outside Big Buddha in Nara, Japan  So Cute~"
1,USER You just now noticed?  heh heh.  made it at the Coraline website.  It's the Other Me.
1,Back home.. Gonna go Moodhings in a while..
0,Aw! Thats gay
1,"USER smells pretty good, I'm afraid I am a marketers dream when comes to these things"
1,Morning for everyone! Let's see some tuning car's @ Tuning Festival.
0,USER Not if you're going to be in Amseterdam on July 9th.
0,its hard to sleep with the tv and giggles blaring in the background
1,with precious chillin' in her dining room. fever has subsided for now  hopefully for-ev-ahh.
0,USER ( I hafta redo mine  as you might have read in my lil update  )
0,"Man, I am usually good with figuring things out. Not so much with this Youtube thing"
0,dont fink my chalazion surgery has helped....  #bsb
0,Sunday night on my own (TCs off to Budapest) and everyone's busy or too far away! Agh.
0,"USER I wasn't able to get any 7""s"
1,going to le gym with Rach
0,"Rumor Mill: layoffs today and tomorrow @ Harris RF in Rochester, NY"
0,USER I used to do care work acting for parents when social services issue court proceedings n some people really dont no
0,USER aahw  no more killing them by taking out the stairs
1,USER You just earned yourself a fistful of drink cards at the Bing next time you're in Sydney
1,I am owned by two golden retrievers.  They allow me to live in their house so long as I pay the mortgage.
0,AP GoPo practice exam
0,USER i hate those
1,Uuh.. Hungryy.. I'm better wear my school uniform quickly and BREAKFAST!
1,USER uhoh i might have to join now then xD cant be in the gutter on my own  JEMI rules xD
0,Why can't I get any work done? Such nice weather... I should be in Glastonbury right now  Maybe next year.
0,this is crap. I have a day and a half left of this QCS shit.  coughfellsomethingcomingoncough. Haha
1,USER hahahhaha! That is a very good point.
1,USER No one's old enough not to snicker at that.
0,USER USER = good guy to ask USER - he used the XSi for a while - maybe same issue? Can u swap Cams USER? Maybe a u got bad one?
1,USER great to meet you
1,"USER Hey hun, sorry, I'm home the whole day  Yes, I know how naughty of me... LOL!"
1,! USER  My 1st ambition as a little girl was to become an astronomer. Sometimes I wonder if it's not too late ...
1,You have a band and no record label? send us your tracks! URL Maybe you will be our new feat. artist
0,classes are moved on June15... so sad.
0,My new Olympus is dead as I didnt charge the battery. Beautiful sunset & only camera phone.
1,Why do people act weird in elevators? @ me if you have a good response
0,What a great dayï¿½ And I have to write my last report for uni. No inspiration so far
0,"Oh, its my old schools ball tonight  Im so old now."
0,USER USER oh geez... msnbc has got it twisted then
0,I dont feel well
0,USER I ssssoooo wish u annouced this earlier! I luv seein u perform..
0,say at my computer cant get no sleep
0,This is so TERRIBLE. 9yr old girl washing dogs in yard w/ father shot and killed.  URL
0,"my family forgot my birthday, how sad!"
0,Just read my posts. I wonder what Homewrok is... Homework sucks.  Good bye for real now.
1,USER I agree. But did you not see the press conference. Me and USER are engaged
1,"""so we keep waitin, waitin , waitin on the world to change"" - john mayer"
0,someone wake me up when the epic bradam tweets start. my tinhat is going all sadface without them.
1,ohh! one more month til Nothing Personal comes outttt  so stoked
0,Drama Night last night was FANTASTIC! So sad it's over now though...
0,my dog broke a ligament playing fetch and needs $1500 surgery
1,USER yup  only the possibility of sharpening knives could wake me up.
1,"USER  URL Delicious  thank you for sharing! ;) Since the OB are down, we can't have any details about Koln"
0,apparently doesnt need to go to work anymore.... but hitomi needs to go to the dr
1,USER that is one very cute cat!!!    d3
1,Happy Birthday to me!
0,migraine. goo.  james's wedding tomorrow! yay!!!
0,USER I already did
1,"USER - Congrats mate! You finally did it! Away from cows living on flat rainy graslands,  Which city will you be heading?"
0,Hates bills!! So broke!! Needs another job asap!!
0,USER too bad we dnt live in the same country! could of gone together
0,just went tp southy nm today.. it was actually pretty boring as always
1,USER USER I've just started using Selective Twitter for Facebook. Very nice app
1,"USER Ooh, thanks!"
0,yay im out but i have 2 ride home  have 2 take tha yellow limo..super gay
1,"Holy wow. I went to sleep at 4:30, and woke up at 11 on my own"
1,Peter + video chat = wondrous-ness.
1,"USER indeed, those sweetened grilled figs just sound divine"
1,"Damn you, Jennifer Lopez! Up watching my feel-good-happy-romantic pick-me-up movie, ""The Wedding Planner""."
1,USER that's the point ! mais c'est tellement bon
0,USER Babes!  you popped up on msn and then left again   is it giving you grief again?  hope your head is better <3
0,is dead tired...
0,"Heading home now, work tomorrow"
1,going to see star trek again tonight
0,the disk is scratched  i love my transformers disk!! Who scratched it lol
0,Heeeyy where d hell are u ??!! Kngeeennn
1,Making spaghetti and garlic brad with my baby
1,heatwave day two sunburnt but happy
1,"USER Hey morning , do u have that big smile going on this morning"
1,USER Thanks for the #ff!   Much appreciated.
0,. USER So far my weekend is and has been busy. Monday is part of my weekend. But Saturday is a work day.
1,I'm now following 100 people. The 100th of which was USER! Immense.
0,USER there's something wrong with your website  code is all funky
0,"USER i want to writing something ,but i can only write with Chinese"
1,USER You ever wonder what happened to that flying car idea and whatever happened to robots doing everything for us???
0,hospital with otets
0,Nearly time for The Apprentice final. I'm quite unexcited.
0,"USER ah pox, say it isn't so"
1,"playing halo 3 wif my dad, step mom, n their friend n listening 2 music. i luv joey so much! <3"
1,USER Hi!  Welcome to my network.
0,is sad USER because her moo cards are STILL being printed and probably wont arrive before friday
0,its sooo hot.
1,Concert was a success. Leaving early to help with the Majestic party... Gotta grab that VIP pass and free booze.
0,my feet hurt
0,Morning. Forgot my daily booth yesterday.. shocking! I want to sit in the garden today and read but we have a huge bees nest
1,Is getting ready to drive down to Staines... Were's me julie?
1,it's still hot and muggy- the sun is struggling to stay out - bring your flip flops!    #ptcuser09
1,Last Monday with a two hour programming lecture in the morning
1,USER I have shuffle on right now actually. Tommy Reilly.  Sounds like a lot of fun...about as fun as my day shall be.
0,"Just waking up. Ricks party last night was outrages, while it was fun I sadly lost a gorgeous pair of Jimmy Chooâs in the process."
0,"USER-Is there no one who can help you install the AC in the window? Man, i wish we lived closer, the teens could do it."
0,USER I havent - not remotely unless the negative achievement of recluttering counts. Not sure week off worth it
1,Watchin the Laker game
0,URL - Got congrats from publix baby club & sears. Too bad he's dead.
1,USER      I'm here!!      see no link
1,USER Don't make such broad generalizations. It's really just one person in particular...
0,Love you mummy. Xoxo Oh and I'm sick
0,asks panu mag-change nan font face xa ep.es ?  URL
1,Oh okay! Well congratulations! Im so happy for you guys  thats amazing!!! Atleast you guys got one amazing thing from cracker barrel : ...
1,is happy that her local electric company is Central Lincoln Public Utility District.
1,Bought Ninja Blade
1,USER *picks up beating heart and throws back at lizzlaw* Good luck you can do it!
1,baseball game tonight and my boys are in Red Sox uniforms yay! totally gettin lots of pics
0,USER I know! I hope I'll have the time! Only just remembered the painting in progress that I'm gonna have to leave behind
1,"USER we're looking in astoria, actually."
0,school. the house is boring without elise lol
1,USER  or revealed even! Too tired to type
1,??????? ????? ???????? ??????? ? ????? ?????? ????? ??????????. ?????? ï¿½ connecting people
1,"USER Thank you, it's only a writer's group I'm part of, but I love talking scripty stuff"
0,Probably we will never know what happened to the flight from RIO to Paris 228 people on board
1,Going to tent theatre with mira! Just finished the first day of soar and made my practice schedule!
1,Back at the office working until lunch
1,Eatin mash potatoes at ashtons
1,URL -  just smile even though here i am not
0,"USER i know, depressing  but at least you get to work with your climbing frame on top of a climbing frame!"
0,Going to work in a couple minutes. Hope phone books don't come. They probably will
1,there's lightening so the rain soon after will surely put me bed. lemme get ready
0,Just brought a tramp a cocacola. He looked a bit ruff. Better than giving him money for alcohol! I feel sorry for people like that  x
1,USER No wonky-ness on my computer!
0,Lost again this time to a flush
1,"USER Yay! ur on twitter ^^ its me xXTokyoGirlXx from deviantart  i've been tryin like crazy to get ppl to join here, the just wont"
0,"URL - this sort of ""spiky"" nutrition levels simply wiil not do"
1,USER nice.. driven it before.. very scenic.. dont twitter and drive!! dangerous!! drive safely
1,wishing to take a nap soon
0,it ruined the fiesta we had in our village this afternoon
1,@ CounterSuicide It really is! Very sour and full of ginger-supposed to have a whole bunch of Vit C. Thanks so much for your concern
0,USER  Let me lonely together!
1,"USER esp.those butts, tight as"
1,USER Thank you Love I was out of town w/ family stuff - the real things in life-Thanks for the follow Fr rec
0,USER My sister has lupus too. She fought real hard 2 get pregnant after 3 miscarriages. She gets very sick too. So sorry Hun
0,USER Lucky u mothers makingme clean the house
0,I'm a hot mess for sitting here and eating on my bed smh! But sitting @ the table by myself just feels so lonely
1,Getting On Hydra For The 5th Time
1,Guess who has unlimited texting now!? ME!!!  I can now tell people to text me without worrying about running low on texts!
1,USER Totally agree Gerry
1,"Drinks last night, chatting about Buddhism and philosophy - just like the old days"
0,USER I'm sorry
0,USER and u didn't make me any? Bitch!  jk hahahahahaha
1,USER it's all good Mr. O'Brien =D i can't wait to see the Stewart Wexler bit haha. see you at 11:30
0,i jus feel super alone right now!
0,"got sunburned on the back of my neck, guess I didn't put enough sun tan lotion on, now I'm paying for it."
0,Man my daddy left to work again  I never see him a lot I miss my daddy :' (
0,My heart goes to all my friends of Air France.... So sad
1,"USER  Have to agree - dress shopping is fun, as is most shopping"
1,morning loves  danny & i are getting ready. don't you love how i treat him like a girl? hahahah. than chicago w/ our mommies!
1,"USER Gone do ya thang, Dawnie!"
0,USER good morning sunshine I hope u didn't wake up w/ a headache like me
1,USER lol I know I'm extra late but hell naw! Ain't nobody cakin
0,USER my body hurts. Nd idk why.
1,USER should sleep some point
1,URL - My buddies tonight
0,"Yikes.  Incredible impact in the .mx NASCAR series, basically demolished the concrete barrier. URL  Not cool"
1,"USER Cool, understood.  I tweet a lot, too! :-/"
0,"USER USER Hello, loves. I miss this place, but I can only be back in 2 days."
0,Motherf-cking phone!!! I had a long one nearly lasted the legal limit but the phone battery died!!
0,"Why has this evening felt like a Sunday evening to me? Also, because USER mentioned cider, I now want a strawberry cider"
0,my brother is on sport camp  He left me for 1 week!!!!
1,"USER about yr bio,we are particularly intrsted in the racing cars..and dont stick to the truth, as raconteur you can make it up"
0,"USER I hate how things make out that women orgasming is always really difficult. No, it can be really fucking easy."
1,"USER me too! i was like, ""why thank you !!"""
0,on the way to the bio exam.
1,USER I taught everyone how to mms me through email. When mms comes foe iPhone it's gonna screw everything up!
0,USER hey girl! long time no talk
1,"USER you did a good job isiaaah  when michel comes down, we are going to partaaai!!  bring jasper lol"
1,"USER i like that song he sings, that you raise me up :O...i dont know why im embarrassed about that"
1,Me and Zoe both have the same supernatural powers... we can both type as fast as lightning! hahaha
0,"I hate being alone, i'm so bored  Watching forensic files."
0,USER ok... I really want that story to be false.  I love Morgan Freeman... Please say it isn't so.
1,off to grandads then cena with primos tios por bday  yay
0,USER Dunno about banned but I found a box in a tesco on saturday! But there's no tesco where I work!
1,USER ahh very good then.. just chill with it
0,i is probly not going to be on 4 a bit cus i got mega cell bill and is probly going to well not c the light of day 4 a bit
1,USER mornin' fella! Hey...tell those hot dancers they need to get on twitter! Let's Groove This!
1,Anne was awesome last night in Ayr! Just heading up to Inverness for tonights gig
0,USER: Wow. When will they make a law against forks and knifes. Both of them can kill
1,trying to understand more abt the site
0,so mad ashley tisdale just won breaktrough female
0,is not looking forward to Jury Duty 2moro
1,"..the drawbacks to being too good at it, and the other blows..and I dont mean head."
1,"USER I'm good, lol it was like raining here yesterday and they are forcasting more rain. but I am not holding my breath. lol"
0,USER Then that just leaves me on my own  haha
1,"LINES, VINES, AND TRYING TIMES NOW AVAILABLE ON THE EAST COAST! I'm going to walmart and getting my copy in an hour  I made it to Dallas!"
0,Snowing out  if it starts stacking up I'll be mad!
1,first day outdoor with the my new D90
1,USER We had Media Shout crash at the start of our third song. Fun times. This is the only PC we still use. Fixing that soon.
1,USER I REALLY DNT CARE CAUSE THE CAVS AINT MY TEAM.. JUST DIDN'T WANT ORLANDO TO WIN..
1,USER i lovee you lids!! i shall text u in the morningz!! coz i ily youuu  xxxxx
0,some members not coming  coz of musim UAS
0,USER i am back in halifax now  i miss toronto
0,USER I hope so too for you. I have been scamed and have fakes  be careful
0,"USER you sound like me, I also broke my gazebo at the weekend, and my knee occasionally gives way   Hope this week gets better x"
0,USER Also i prayed for your voice. Its amazing and i dont want it gone
1,WOW! I didn't know that Twitter automatically changes the url's for us now! COOL!!  Yeah I'm slow (on some things) lol
1,USER PVD in august beats all
0,Noooooo! I'm getting sick all over againnnnnn  USER I haz your cooties! Take em back!
0,I'm a Laker hater but in all honesty Denver just doesn't deserve to win this game  piss me off!!!!!!!
1,"URL -this is for, USER USER USER and USER oh and for USER too!!  I love ya'll !!"
1,USER thanks
1,"#drunkcamp for those who wanna join : URL USER USER sorry, m3adech n3awedha"
0,i should b sleepin  i hate 8am's!!!!!!!
0,I wanna go on me internetz but dad says no cause of the storm outside
0,ick - my throat is scratchy too!  i hope the rest of the day is smooth going
1,"USER yup. Well-known for many insiders but maybe not for everybody, hence the tweet"
1,I can hear birds tweetering
1,"Making believe I'm sleeping on the couch.. My kid is watching Little Einsteins, I'll just tweet.."
1,USER thanks
0,USER I'll be in bed then.  It'll have to wait until tomorrow after work.
0,At work.... Yay fun
1,Going 2 the concert of the best rock prog italian band. YEY! Check ''PFM'' out if you wanna learn more!
1,"Good morning tweets! Today make a promise to live, love and be happy!"
1,"USER Yep, so guess what your password is"
1,lol good times last night!  takin a nice hike today!
0,I dnt think I can go bak 2 sleep this time  I can play sleep tho so my momma dnt ask me 2 do nuthin!
0,feels stupid for not knowing what TTYL means.  URL
1,Good morning!  So sunny and warm (warm to be in Norway that is...) outside!
1,I had dinner with mommy it was sooo funny!!
0,"creepy dream last night, never want it to happen in real life. Watched role models last night. It actually wasn't funny"
0,Fucken sick  need one of those muffins USER spoke about
0,Have to learn now  Even if the weather is a.m.a.z.i.n.g. outside (
0,"USER its been pouring down here all night long , tired of all the rain"
1,USER yes I am keeping away from garden centres...but my mamma is back from pakistan n loves flowers...I need to do her some baskets
0,i'm less excited about touch screen already  watching USER trying to figure out how to put the sim in!
1,"USER it's cool, I ate it all  How's the babysitting going?"
1,USER wil check it out. i hate mosquitos because they really make me swel up with bumps. bastards #diebloodsuckersdiedie
1,USER U should!! I bet all the others would love it too
1,Off now so goodbye and all that. See you later on today.
1,"ukrainian cousine didnt dissapoint this time either. as usual a little off, but a full score for trying. great fun"
0,every fucking day
0,USER please please please please please say 'hello bee' just it :'/ I love you is very very much  You are everthing to me. â¥
0,USER i don't know how to twitpic from the computer
1,Is going to the movies with my wife. A date night.
0,USER Forget the videos...  Post the damn show
